id,title,content,likes,url,author,views,created_at,updated_at
1461204,혹시 아이오닉6가 조만간 페이스리프트 계획이 있나요??,아직 위장막차량이 돌아다니거나 그러지는 않는걸로 보이는데 게시글 보다보니 올해 하반기나 내년초에 할거다라는 소리가 있네요;; 페리하면 누수문제도 괜찮아질련지...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1461204&referrerAllArticles=true,벚꽃I부산,409,2024-05-18 22:04:00,
1460857,아이오닉6,지금 구매하면 누수안되게 설계된건가요?아니면 서비스받아야하나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1460857&referrerAllArticles=true,씨티l대전l,147,2024-05-18 08:48:00,
1459706,아이오닉6 출고 황당사건...,아이오닉6 차량 출고되서 얼굴보러 갔다가에어컨 필터 누수 이야기도 있고영맨 서비스 업체서 세차건으로 물 신나게 뿌리고본넷 열려고하니 반응이 없네요결국 새차 나온거 바로 파란손 가서바뀌떼고 보니 본넷 케이블 빠져서 그렇다고 ...이거 액땜 한거 맞죠?와이프는 찝찝 하다고...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1459706&referrerAllArticles=true,비타민l아6I청주,"1,446",2024-05-16 11:56:00,
1456997,아이오닉6를 생각중인데,회사까지의 거리가 2키로 조금 넘고 주말 집 왔다갔다 하는데 편도 100키로정도 하는데 굳이 전기차를 사는 느낌일까요?아이오닉6를 생각중이긴한데 누수나 iccu문제가 걱정되기도 하고 초년생이라 지원을 받고 사야해서 중고로 아반떼급을 먼저 끄는게 나을까 참 고민이 많이 되네요인생선배님들의 조언좀 듣고싶습니다..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1456997&referrerAllArticles=true,비틀즈I안산,299,2024-05-12 18:36:00,
1455918,아이오닉6 2륜 4륜?,안녕하세요 선배님들 저는 수도권에 거주중 입니다아이오닉6가 2륜은 후륜이라 겨울에 좀 고민이 되긴 하는데 선배님들은 보통 구동방식 2륜일까요? 4륜일까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1455918&referrerAllArticles=true,루발l아이오닉6l경기,335,2024-05-10 16:23:00,
1454980,아이오닉6 누수 개선되었나요?,뉴스보니까 아이오닉 에어컨필터쪽에 누수된다는 말 들었는데 아직도 그럴까요? 개선되었나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1454980&referrerAllArticles=true,액션I김해,573,2024-05-09 10:19:00,
1454977,"아이오닉 ICCU 문제, 아6 누수 문제","안녕하세요.아직 등급이 안 되어 해당 차종의 게시판 글을 볼 수가 없네요.아5나 아6을 구매 고민 중인데, 저 이슈에 대해서 해결이 된 건지, 현재 진행이 되고 있는건지,궁금하네요.딜러 분은 타사 전기차도 사고가 빈번한데 기사화가 안 됐을 뿐이라고 합니다. 실제로 그런가요?전기차에 대해 긍정적으로 생각하다가도 화재, 이슈 등 사건이 터지면 불안하긴 합니다.덧) 질문 하나주행거리와 전비가 좋아서 아이오닉6을 구매 고려중인데, 전기차 모는 지인이 '전기차는 전비가 전혀 중요하지 않다'면서 아5를 추천하네요. 4인 가족(4살, 7살, 아내, 저)이 타고, 캠핑은 잘 안 하고 가까운 지방(경기, 강원 정도)에 종종 놀러가는 정도입니다. 그래서 질문1. 아6 누수 문제, 아5 ICCU 문제 현재 어떤 상황인가요?2. 아이오닉6이 많이 부족할까요?(공간)3. 전기차는 (내연기관 대비 워낙 잘 나오므로) 전비나 주행거리를 정말 무시해도 될 정도인가요?선택장애로 며칠째 고민중입니다. 어렵네요ㅎㅎ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1454977&referrerAllArticles=true,전광석화I미정I서울,"1,913",2024-05-09 10:17:00,
1454698,[계약인증] 아이오닉6 계약인증 합니다,"전기차 계약 인증차종, 모델명 : 아이오닉6 Awd계약일, 계약번호, 전산입력 시간(시/분/초) : 15시출고예정일 :외장색상 :내장색상 :선택사양, 옵션 :",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1454698&referrerAllArticles=true,사소리I아6I경기,357,2024-05-08 20:47:00,
1454270,아이오닉5&6 고민됩니다.,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1454270&referrerAllArticles=true,창녕사람임v94,273,2024-05-08 09:21:00,
1454105,요즘 테슬라 모3 많이 구매하시네요,모델3 국내 출시 이후로 전기차 보조금 숫자가 쭉쭉 줄어드는 것 같습니다회사 동료도 모델3 하이랜드 롱 구매했더라구요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1454105&referrerAllArticles=true,기릿I예정I울산,636,2024-05-07 22:21:00,
1454026,세컨카 …중고 아이오닉5. 2만5천키로 3600만원 vs 아6 재고 새차 4200만원 어떤게 나을까요 ?,세컨카 …중고 아이오닉5. 2만5천키로 3600만원 vs 아6 재고 새차 4200만원 어떤게 나을까요 ?하루에 110키로 주5-6일 뛰는데...전기차로 구매하는게 좋을지 일주일넘게 고민되네요( 메인은 렉서스하브 몰고 있어요 😂 이건 남편이랑 저랑 공동으로 쓰는...)캐스처전기차를 기다리다가 ..보태보태 여기까지 왔네요+++댓글 감사합니다조언삼아..새차로 가는게 맞는거같네요 😆🥹🙏,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1454026&referrerAllArticles=true,샤라라랄,"1,226",2024-05-07 19:25:00,
1453604,"아이오닉 6 출고 후, 700Km 주행",4월 23일 출고해서 5월 6일까지 약 700km 주행했습니다.누적 연비는 8.34 km/kWh 이고요. 생각 보다 연비가 좋은 것 같아요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1453604&referrerAllArticles=true,천연물 아6 인천,772,2024-05-07 06:51:00,
1453273,[질문] 아이오닉6 최근에 신차로 구매하신분 계실까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉6* 질문 내용 :현재 재고차 700할인 받으면신차랑 100 정도 차이나는것 같은데신차로 구매할 경우 누수나 iccu가 해결되어 나온다면 신차로 구매하고싶거든요...최근에 출고 하신분들 중에 iccu나 누수 있으신분 계실까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1453273&referrerAllArticles=true,안뇽I아이오닉I제주,386,2024-05-06 15:49:00,
1452694,안녕하세요. 인사드립니다.,1. 자기소개 : 세간에 전기차 관심이 시들해져서 이때다 하고 구입했습니다.2. 지역 : 경기 이천3. 한글별명의 뜻 : 울집 냥이를 너무 사랑해서요4 관심있는 전기차 : 아이오닉65 보유하고 있는 전기차 (보유/계약 여부) :6 가입계기 : 누수관련 정보 보려고 가입했어요7 하고 싶으신 말씀 : 잘부탁드립니다.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1452694&referrerAllArticles=true,약은냥이아범,17,2024-05-05 14:34:00,
1452464,아이오닉6 재고차량 구매했어요.,"계약만 한 상태고 할인받아 사는건 좋은데,재고차라 이번 Iccu 리콜이나 필터쪽 누수 수리 어찌되는지궁금하네요. 딜러는 모두 조치 후 출고라는데,제가 알기로 누수쪽은 신청자에 한해서 조치된다고 들었는데 불안합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1452464&referrerAllArticles=true,망덕I아6I충남,812,2024-05-05 02:35:00,
1451314,아이오닉6 주문,"아이오닉6 구매 예정인데 찾아보니까 누수랑 ICCU 문제가 있더라구요..!재고 말고 지금 새로 주문해서 받을 예정인데, 그래도 문제가 똑같이 발생될 가능성이 있을까요?고쳐서 나오는건지, 나와서 한번 더 고치러 가야하는건지 궁금하네요ㅜㅜ딜러분은 문제 해결되어서 나온다고 하시던데...혹시 올해 아6 신차 구매하신 분 계시면 알려주시면 감사드리겠습니다~^^",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1451314&referrerAllArticles=true,청주토박이I청주,203,2024-05-02 23:37:00,
1449739,[질문] 아이오닉6 재고차 구매해도될지 모르겠네요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉6 / 제주* 질문 내용 : 누수 , iccu 문제 떄문에 다들 힘들어하시는거같은데재고차 구매 해도 스트레스 받을까봐 걱정이네요.. 견적까지 다 받고 구매 바로 직전단계인데아이오닉6 오너 분들은 추천인가요 비추천인가요..?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1449739&referrerAllArticles=true,안뇽I아이오닉I제주,"1,027",2024-04-30 14:43:00,
1444701,참... 기분이 별로입니다.,아이오닉6 오너 입니다...아침 일찍부터 블루핸즈에 전화와서ICCU랑 누수관련 처리되서 출고되었다는데본사에 확인하니 ICCU는 처리되어 나온거는 맞는데누수는 리콜 및 필수 조치사항이 아니라 따로 처리는 안되고 출고했다는데결국 블루핸즈에서는 돈안되는 무상수리니까 해주기를 꺼려하는걸로 보입니다.역시 여러 카페 글들로 봤을 때 리콜대상이 아닌 무상수리는 받기가 참 어렵네요..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1444701&referrerAllArticles=true,탱탱봉봉이l아6l서울,455,2024-04-22 15:23:00,
1444399,아이오닉6 누수 관련,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 서울* 질문 내용 :아이오닉6 누수는 캐바캐인가요?무조건 100% 인가요...?파란손에서는 되서 나온거라고 하는데 콜센터에선조치가 되서 나온건지 아닌지 확인할 방법이 없다내요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1444399&referrerAllArticles=true,탱탱봉봉이l아6l서울,272,2024-04-22 10:08:00,
1439883,아이오닉6 누수 조치방법?,안녕하세요작년 6월생산 이전 재고차 구매하여이미 iccu리콜 된 상태로 인수했습니다.누수 관련해서는 기록이 없다고하여블루핸즈 예약하려 했더니이 부분을 아예 모르시네요.물론 지금 누수증상이 있지는 않고있는지없는지 확인도 못한 상황입니다.먼저 선조치 하려는 것인데어떻게 해야하나요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1439883&referrerAllArticles=true,프로트렉I오닉6I용인,466,2024-04-15 10:27:00,
1436859,아이오닉6 최근에 인도받으신분 계신가요,"그전에 이슈터진 문제들다 개선되서 나오나요??지난주에 재고차 계약했는데 궁금하네요iccu, 누수 같은 것들이요검색해봤는데 된다는 분도 있고 따로 입고시켜야된다는 분도 계셔서",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1436859&referrerAllArticles=true,숲숲I구미,309,2024-04-10 12:33:00,
1434214,아이오닉6 정보,아이오닉6에 대해 궁금한게 너무 많은데..유튜브나 그런 것들은 보통 1년전 내용들이고누수나 후기같은 것들이 타 차들에 비해 적네요..하나하나 다 문의하기도 그렇게 좀 둘러보고 싶은데 준회원 등급은 무조건 1주일 뒤에 되는걸까요?차 나오기전에 공부좀 하고 싶어서..ㅎㅎ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1434214&referrerAllArticles=true,커피평냉I아6I경기,130,2024-04-06 12:27:00,
1433288,드디어오늘받네요,아이오닉6 계약했는데드디어 오늘 받아요!누수이슈가 있어서... 걱정인데..괜찮겠죠...ㅎㅎ걱정은걱정이고 설레서잠이안오네요>.<,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1433288&referrerAllArticles=true,모모멘트,200,2024-04-05 02:08:00,
1432524,아6 첫 전기차 정보나 팁 부탁드려요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉6, 경기 고양* 질문 내용 : 전기차 입문안녕하세요아6 24MY 2WD 롱레인지 익스플러스 플래티넘에 선루프, 보스, hud, 컴포트플러스 옵션으로 12월 재고차 할인으로 계약했습니다.첫 전기차 구매라서 복잡하고 알아볼 것도 많은것 같네요..ㅠㅠ 궁금한 것들 해소와 꿀팁 좀 알려주시면 감사드리겠습니다!!1. 아파트 충전기가 pluglink? pling? 회사인것 같은데 준비할 게 어떤 게 있을까요?2. 160만원 충전크 레딧으로 집에서도 이용가능할까요? 또, 카드를 발급해주는 건지 어플 같은 거로 지급해주는 지도 궁금합니다 ㅠㅠ3. 회생제동을 사용 안해봐서 평균적으로 몇으로 맞춰두시나요4. 아이오닉6 무선 안드로이드 오토가능한가요? 티맵쓰려면 선 연결해야하나요? hud은 연동되는지도요5. iccu, 누수 같은 문제는 출고한 후에 어떻게 처리하는 지와 기간은 얼마나 걸릴까요? 제가 차를 빠르게 사용해야 좋아서...6. 아6 다크그린+라이트 그레이 시트인데 떼많이 탈까요..두렵네요※외에 다른 팁 같은 게 있으시다면 부탁드립니다!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1432524&referrerAllArticles=true,커피한잔할래요,278,2024-04-04 10:13:00,
