id,title,content,likes,url,author,views,created_at,updated_at
886696,현대자동차 코나EV 리콜 아픔 딛고 '출격 준비'. 아이오닉 이름 붙을 가능성. SX2e,"(영상)현대자동차 코나EV 리콜 아픔 딛고 '출격 준비'. 아이오닉 이름 붙을 가능성. SX2e울산1공장, 코나 풀체인지 모델 설비 공사 진행코나 EV, 배터리 화재 문제로 국내 단종리콜 사태에도 유럽 등 코나 EV 인기현대차 전기차 코나EV가 대규모 리콜 사태를 딛고 국내에 재출격을 준비하고 있다. 국내에서는 화재로 단종된 모델이지만 유럽 등서 인기를 얻고 있기 때문이다.현대차는 30일부터 6월 10일까지 약 2주간의 휴업 기간동안 코나의 풀체인지 모델 SX2의 생산 설비 공사를 진행한다. 내년 출시될 프로젝트명 SX2는 지난 2017년 1세대 코나 출시 이후 약 6년만에 선보이는 풀체인지 모델이다.내수 시장에서는 코나EV가 단종됐지만, 수출에서는 여전히 준수한 실적을 내고 있다. 코나EV는 지난해 현대차 모델 중 독일에서 2만9982대가 팔리며 가장 많이 팔렸고, 캐나다에서는 6903대를 판매해 테슬라 모델3에 이어 두번째로 많이 팔렸다.기존에 코나 일렉트릭이라는 이름으로 판매한 순수전기차 버전은 아이오닉이라는 이름을 붙을 가능성이 점쳐진다.https://www.newstomato.com/ReadNews.aspx?no=1125977&inflow=N",1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=886696&referrerAllArticles=true,키I아이오닉5모3,"1,090",2022-05-30 19:12:00,
881415,아이오닉5 기다리는동안 코나ev 탈려고하는데,".* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : 아이오닉5 계약하고 기다리면서 코나ev 탈려고 합니다전기차도 미리 경험해보고 하면 좋을거같아서요코나ev 차 괜찮나요? 화재랑 브레이크 문제로 단종됐다고 하는데 아직 많이 보이더라구요",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=881415&referrerAllArticles=true,빠뿡,169,2022-05-24 13:03:00,
880774,나중에 중고차 방어가 될까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네)* 전기차 종류, 지역 : ev6 경기도* 질문 내용 : 전기차를 지금의 스마트폰으로 생각해 보고나중에 중고차로 판매한다면 과연 가격이 방어가 될까요?지금 출고 기다려도 1년은 훌쩍 넘고 5년후에나 판다면그때 출시되는 차량의 성능이나 배터리 효율을 따진다면가격이 방어 될지 궁금하네요",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=880774&referrerAllArticles=true,진삼여포,551,2022-05-23 16:55:00,
875171,코나ev 20년 3월 이후 연식,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 코나 일렉트릭, 대구* 질문 내용 : 코나가 화재 이슈가 된적도 있더군요 이게 19년부터 20년 3월식까지라고 알고 있는데그 이후 연식 차량들은 개선이 되어 문제가 없을까요?",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=875171&referrerAllArticles=true,다람쥐소풍,124,2022-05-17 10:53:00,
873349,혹시 코나 니로 전기는 인기가 없는 이유가 있나요,중고 시장에서 가격이 애매해서 그런가요 아니면차량결함 및 불편 때문일까요?잘 몰라서 그러는데 코나나 니로가 특별히더 안좋은게 있는지요 아이오닉 구버전이나 볼트 보다두요,2.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=873349&referrerAllArticles=true,서울 월드88,"1,317",2022-05-15 09:57:00,
857000,"LG엔솔 ""전기차 화재, 배터리 문제 없어…누명쓰지 않겠다""","LG엔솔 ""전기차 화재, 배터리 문제 없어…누명쓰지 않겠다""LG에너지솔루션은 27일 1분기 실적발표 컨퍼런스콜에서 ""최근 일어난 배터리 화재를 자체 파악해본 바 대부분이 차체 결함 문제나 배터리 아닌 다른 소재 결함으로 발생한 것이 많다""며 ""고객사들이 배터리 문제라고 이의제기한 내용은 없다""고 밝혔다.이어 ""억울하게 누명쓰는 일이 없도록 철저히 분석하고, 귀책사유로 밝혀지면 마이너한 것이라도 적극적이고 능동적으로 조치해 여파를 최소화하겠다""며 ""현재까지는 우려할 만한 상황이 없다""고 덧붙였다.https://n.news.naver.com/article/008/0004738389",1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=857000&referrerAllArticles=true,키I아이오닉5모3,"1,189",2022-04-27 12:04:00,
856974,코나ev 질문드려요ㅜㅜ,예전에 화재사건 때문에 리콜 및 무상수리점검 있다고 하던데받으신 분들 소감이 어떠신지 궁금합니다ㅜㅜ혼자 출퇴근 용도로 코나 보고있는데 조금 걱정이네요ㅜㅜ,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=856974&referrerAllArticles=true,블리딩l대구,142,2022-04-27 11:34:00,
853070,코나튜닝~,"19년 5월처음 전기차 입문을 코나로 하면서3년을 주행했습니다 ~주행거리가 좀 있어서 ㅋ95000km 를 막 넘기고 있네요아이오닉5 출고가 5월 예정이라딱 3년을 타고 다른 전기차로넘어가네요그동안 잘 탔고 문제없이 즐거웠어요 ^^뭐 밧데리도 교환하고화재이슈로 맘도 졸이면서 ..ㅋ3년을 주행하면서소소한 튜닝을 몇가지 했는데요개인적으로 만족했던 부분들을소개합니다첫번째~가죽핸들 인데요 ㅋ원래 순정이 가죽이지만...순정가죽이 생각보다 때타는게 빠르고반들거리고 끈쩍거리는 느낌때문에일부 타공 가죽과 좀더 좋은 가죽으로스펀지까지 넣어 약간 폭신한 느낌으로핸들을 바꾸었고 2년째 별다른끈적임없이 잘 사용하고 있습니다 ~두번째~하체 부품인데요쇽업쇼버등을 튜닝하는 대신~!컨트롤암,트레일링암등하체 부품중 고무부싱이 들어가는 곳에필로볼 베어링으로 교체하였습니다탄탄해진 승차감과 즉각적인 핸들반응등순정의 승차감을 최대한 살리면서만족도 높은 튜닝이었습니다3번째마지막입니다순정 17인치 사이즈를 유지하면서옵셋만 약간 밖으로 내보내서좀더 빵빵한 외관과코너링시 조금의 도움은 있겠죠 ?!중고 워크사 2피스 휠로 교체했습니다무게나 공력적인 부분의 도움은 없는것같고요 ㅋ디자인에 대한 주관적인 만족으로진행한 튜닝이네요 ^^여기까지가 코나를 타면서 했던튜닝이고차량을 타면서 가장 적은 튜닝을했던 차량인데 만족도는 높았습니다이상입니다 ㅋ아이오닉5가 빨리나오길 바라면서올려봅니다 ~",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=853070&referrerAllArticles=true,랠리정ㅣ코나ㅣ의정부,989,2022-04-23 12:26:00,
844332,2020년 6월 코나입니다. 100%완충해도 문제없나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 코나* 질문 내용 : 2020년 6월 출고 코나입니다. 지금 90%충전을 하고 다니는데 100%충전을해도 문제가 되지 않는지요? 처음으로 장거리를 가는데 혹시나 해서 문의드립니다.",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=844332&referrerAllArticles=true,가스데I코나I양주I,294,2022-04-15 06:20:00,
842310,"볼트ev, euv 타시는분들 충전속도 질문이요~",볼트 구입하고 싶어서 알아보고 있는데요일반 전기차(코나 등)에 비해 충전속도가 많이 느리다는 이야기가 있어서요배터리 리콜 후에도 같은 증상인지요?어느정도까지 급속으로 충전되다가그 이상 충전하려면 엄청 느리다고 하네요..차량 구하지도 못하면서 괜한 걱정만 ㅎㅎㅎㅎ,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=842310&referrerAllArticles=true,스무디Iev6I경기,406,2022-04-13 12:53:00,
840602,코나ev,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 부천* 질문 내용 : 코나ev는 판매를안하나요?검색해도확인이안되네요",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=840602&referrerAllArticles=true,일레기l경기,139,2022-04-11 23:34:00,
834548,"美 LG엔솔 전기차 배터리 13만8000대 조사…""'화재 위험""","美 LG엔솔 전기차 배터리 13만8000대 조사…""'화재 위험""5개 업체 연쇄 리콜에 후속조치…LG엔솔 ""조사에 적극 협조""미국이 5일(현지시간) 전기차 화재 위험성이 있다며, LG에너지솔루션이 제조한 전기차 배터리 조사에 착수했다.이날 AP·로이터 통신 등 현지 매체에 따르면 미국 도로교통안전국(NHTSA)은 LG에너지솔루션 배터리를 장착한 차량 13만8324대를 대상으로 조사를 시작했다.조사는 제너럴모터스(GM), 메르세데스-벤츠, 현대차, 스탤란티스, 폭스바겐 등 5개 자동차 회사가 2020년부터 LG 배터리 결함 등에 따른 화재 위험을 사유로 연쇄 차량 리콜을 한 데 이은 것이다.LG에너지솔루션 측은 ""NHTSA의 이번 조사는 자동차 업체가 리콜을 실시할 경우 후속 조치로 해당 부품업체에 대해 다른 자동차 업체에도 동일하거나 유사한 부품이 공급되는지 여부를 확인하는 일반적인 절차""라며 ""이번 조사 역시 이의 일환으로 후속 조사에 대해 성실하게 협조할 예정""이라고 설명했다.그러면서 ""GM 볼트, 현대차 코나와 아이오닉 등 기존 주요 리콜에 대해서는 NHTSA의 공식 절차가 이미 완료됐고, 차량 고객사와 합의도 마무리된 사안으로 추가적 이슈는 없을 것으로 예상된다""라며 ""FCA 퍼시피카 PHEV(1만7000대)는 현재 원인 조사가 진행 중이고, 폭스바겐 ID4(351대)의 경우 배터리 모듈에 부착되는 연성회로기판의 단순 납땜 불량에 따른 리콜로 이미 기판 공급업체 공정이 개선된 사안""이라고 덧붙였다.NHTSA은 앞서 메르세데스 벤츠는 2020년 2월 LG배터리 셀 내부 결함으로 화재 위험이 크다며 2019년형 '스마트 포투' 전기차를 리콜한 적 있다.현대차도 8개월 뒤 비슷한 사유로 2019년형과 2020년형 코나 전기차 회수 조치에 나섰고, 지난해에는 배터리 전기 단락 현상에 따른 화재 위험으로 코나와 아오이닉 전기차를 대상으로 2차 리콜을 시행했다.GM은 2020년 11월 LG 배터리 제조 결함을 이유로 쉐보레 볼트 전기차 14만대를 리콜했다. GM은 이 리콜 사태와 관련해 지난해 10월 LG로부터 리콜 비용을 배상받기로 했다고 발표했고, LG는 리콜 분담금이 1조4000억 원이라고 공개한 바 있다.또 스탤란티스는 지난 2월 수십 건의 차량 화재 신고를 접수하고 LG배터리가 장착된 2017∼2018년형 퍼시피카 하이브리드 미니밴을 회수했고, 폭스바겐은 지난달 2021년형 ID4 전기차를 리콜했다.https://n.news.naver.com/article/629/0000141743",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=834548&referrerAllArticles=true,키I아이오닉5모3,645,2022-04-06 09:19:00,
833531,애프터블로우 설치 후기 부탁드림,애프터블로우 설치 고민중인데만도꺼 쓰시는분 있나요?설치는 쉬울꺼 같은데자가로 설치해본 분들 어때요?설치 후기 좀 부탁드려요,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=833531&referrerAllArticles=true,아롬I아이오닉6I순천,319,2022-04-05 11:41:00,
827547,아파트 충전기 7kw vs. 11kw,"안녕하세요.아파트 충전기 회사를 정할때충전단가. AS대응 및 편의성. 완속형 + 콘센트형(이동형 최신) 동시 만족가능 등등. 여러가지 보는데여러가지 차이점 중에 7kw, 11kw 차이가 충전속도면에서 차이가 클까요?일반적이고 안정적인 7kW 추천하시는 분도 있고공동주택에서는 11kW로의 상승 이점이 크지않아 별다른 차이점이 없다고 하시는 분도 있고제 생각에도 어차피 전기차충전소(주차구역) 점유는 밤새 일어나므로 안정적 7kw 가 무난하지 않을까합니다.혹시나 11kW의 경우 EV에서 충전 전력을 알아서 조절한다고 하는데 차량에 따라 충전오류 발생 여지도 있을꺼라 보이고 요즘 화재 사고가 혹시나 있을까 걱정도 되네요.전기 부분을 잘 몰라서 그냥 의견만 적었습니다.집밥은 단순하고 심플하고 안전하게 가는것이 좋지 않을까요>?",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=827547&referrerAllArticles=true,멋죠I수원,328,2022-03-30 15:23:00,
820865,HKG EV) 고주파 소음 공론화 해드렸고요...,==HKG ? = 현/기/제===세 차종 공동되게 고주파 음 발생한다는 첩보 받았어용해서 자료정리해서 보내드렸었구요혹시국내에서 지체 되는 느낌 들면코나 화재 때 처럼해외 공론화 시켜 드리겠어용결론 = 잘 마무리 되서 빠른+정확 조치 받으셨으믄 좋겠읍니다요사족 =이곳 횐분2명과 황기자 얼굴 봐서 좋았구용https://youtu.be/t7V9-F2QAHs,8.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=820865&referrerAllArticles=true,케니I볼하I세종,"1,207",2022-03-23 23:41:00,
