post_id,cmt_content,cmt_author,cmt_created_at
1500156,"LFP 전기차가 국내에 상륙하기 전부터 발작을 일으키던 '특정 유튜버'가 있었죠. 정정당당하게 상품성으로 승부하면 되는 것을, 날조와 선동으로 ""LFP는 겨울에 반토막나는 동남아용, 골프카트에나 쓰는 물건""이라고 음해하던게 기억에 선하네요. 왜 자동차 유튜버가 '특정 제조사' 입장을 대변해서 타사의 LFP를 헐뜯는 것인지는 모르겠지만, 본인이 타보지도 않은 LFP 전기차에 그렇게나 과민반응을 보였다는게 역설적으로 LFP를 가장 경계했다는 뜻으로 해석됩니다. 그리고 2024년 판매량을 보아도 '특정 제조사' 입장에서는 LFP를 강하게 경계할만큼 판매량이 큰 폭으로 떨어진 것 역시 사실이구요.",베멤l모델3l부산,2024-07-07 14:00:00
1500156,"그렇네요, 많이 깐다=경쟁력 있다. 공식인듯",디오니ㅣ모3ㅣ서울,2024-07-07 14:00:00
1500156,"정부나 현기차나, 장기적인 안목에서 접근해야 할때인데, 보조금이나 옵션장난으로 잔재주 부릴때가 아니죠.",라이온l모델yl대구,2024-07-07 19:29:00
1500156,"iccu 이슈도 솔직히 시인하고 제대로된 대응책을 내놔야하고, 가격도 보조금이 없어질때를 대비해 미리 준비해 나가야 할때 입니다",라이온l모델yl대구,2024-07-07 19:30:00
1499958,전 아주 만족합니다. 선루프만 없는 풀옵 입니다.,야생늑대l아6l수원,2024-07-06 23:23:00
1499958,오 사이드카메라는 어떠신가요,신지안I서울,2024-07-06 23:34:00
1499958,디사미가 다 좋은데. 좁은 곳 주차는 디사미 불편해요. 다사미보단 사이드미러가 좋습니다. 아6의 최대 아쉬운점이 전동식 틸트 텔레스코픽 스티어링이 아닌 거지요.,야생늑대l아6l수원,2024-07-06 23:36:00
1499958,아! 전동식이 아니군요 옵션을 세세하게 살펴봐야겠어요 감사합니다,신지안I서울,2024-07-06 23:37:00
1499958,현대차는 전동식 스티어링휠 옵션이 그랜저 높은 트림부터(?) 있습니다. GV60 조차도 수동식 스티어링휠 인것 같아요. 이게 1인 운전자면 무관한데. 2인 운전자면 메모리1과 2로 HUD와 스티어링휠 높이와 각도 맞추어주면 좋습니다.,야생늑대l아6l수원,2024-07-06 23:41:00
1499958,제주도 가서 4륜 타봤는데 진짜 잘나갑니다. 강추합니다.,아 이런오닉l서울,2024-07-06 23:23:00
1499958,감사합니다!,신지안I서울,2024-07-06 23:34:00
1499958,그 가격에 비슷한 전기차 찾기 힘들죠. 추천합니다,부엉이l아5아6l세종,2024-07-06 23:24:00
1499958,감사합니다!,신지안I서울,2024-07-06 23:34:00
1499958,추천합니다. 성능으론 깔게 없는 찹니다.,민수l아이오닉5l정읍,2024-07-06 23:31:00
1499958,디자인만 호불호가 갈리는건가요?,신지안I서울,2024-07-06 23:34:00
1499958,네,민수l아이오닉5l정읍,2024-07-06 23:36:00
1499958,필터 누수 아직도 저는 있습니다 나온지 되서 몇가지 기능이 구형도 있지만 4500만원이라면 추천드립니다,엠케이I니로아6I세종,2024-07-06 23:35:00
1499958,최근에 기본가격을 200인하했고 기본으로 할인 100만에 재고차할인 300이 더 붙더라구요.. 지방에 이사갈예정이라 가서 뽑으면 보조금도 서울보다 500은 더나오더라구요,신지안I서울,2024-07-06 23:39:00
1499958,"서울 보조금 가만하먄 너무 저렴한데요 저는 보조금 900 받고 22년도 세종에서 차값만 5,800줬습니다 옵션 빠져있는거 아니신가요?",엠케이I니로아6I세종,2024-07-06 23:39:00
1499958,풀옵 알아본건 아니긴해요! 익스클루시브 플러스에 있는옵션 다 넣었는데 풀옵에서 디지털사이드미러랑 빌트인캠정도만 빠지더라구요. 보조금은 1270정도 나온다고합니다(서울x),신지안I서울,2024-07-06 23:41:00
1499958,그러시군요 보조금도 많이 받긴하네요 전 잔체적으로는 만족합니다,엠케이I니로아6I세종,2024-07-06 23:42:00
1499958,전 담주 나옵니다 24my 풀옵입니다 디자인 얘기가 많던데 직원이 타는거 보니 실물이 이쁘더군요~,불꽃IIONIQ6I양산,2024-07-06 23:39:00
1499958,저도 디자인은 호라서 다행이네요! 감사합니다,신지안I서울,2024-07-06 23:41:00
1499958,18인치 휠이 안예쁜 거 ccNC가 아닌 거 전동식 텔레스코픽 아닌거 디지털키2가 아닌 디지털키2터치인거 차로유지시 토크센서 인식방식인거 저는 이것들이 가장 큰 불편(?) 불만(?)입니다. 하나 더 있네요. 빌트인캠2 아닌 거,아란치니I오닉6I광명,2024-07-07 00:41:00
1499958,말씀하신부분들 전부 공감합니다 ㅜ 터치는 무선충전패드에 올려놔야 시동이 걸린다고.. 아6 무선충전패드 설계미스라고 말 많은데 참 아쉽죠. 무선 카플도 안되는거죠 ㅜ 세단전기차중엔 선택지가 얘밖에없어서 아쉽네여,신지안I서울,2024-07-07 00:51:00
1499958,가성비.중고차감가된것으로 추천합니다.주행거리도 젤길어요,달심I아5I세종,2024-07-07 00:24:00
1499958,중고차랑 가격이 500정도밖에 차이가 안나더라구요,신지안I서울,2024-07-07 00:49:00
1499958,8년차 전기차 오너의 경험으로 전기차는 주행거리 제일 긴게 짱이에요~~,야구인I구오닉6I오산,2024-07-07 09:49:00
1499822,제차iccu불량나기전 조짐이네요,아랑I아이오닉5I안양,2024-07-06 19:49:00
1499822,출고하자마자 이러네요,태찬I오닉5I경기,2024-07-06 19:54:00
1499822,페리오닉도 이런 문제가 있네요. 현대 기술력이 문제겠죠?,포림I충남,2024-07-06 19:53:00
1499822,그런것같아요 출고한지 일주일도 안됐습니다,태찬I오닉5I경기,2024-07-06 19:54:00
1499822,헐.. 페리인데 출고 일주일도안돼서 터지다니.. 짜증겁나 나시겠네요ㅜㅜ,견우I아이오닉5I대구,2024-07-06 20:27:00
1499822,페리도 똑같은가봐요 ㅠ,태찬I오닉5I경기,2024-07-06 20:31:00
1499822,Iccu 완속 충전 모듈은 초기불량도 있습니다. 급속 충전 운행은 가능하실거고 예약 잡으셔야겠습니다 ㅠㅠ 저도 경험했거든요,빈이오닉I니로EVI부산,2024-07-06 22:01:00
1499822,ㅜㅜ 금방 고쳐지나요?,태찬I오닉5I경기,2024-07-06 22:11:00
1499822,정비소에서 부품 바로 확보하면 가능한 시간에 예약잡고 수리 해줍니다. 대신 부품이 없다고 하면 주문 후 입고 될 때까지 급속 충전하시고 타고 다니셔야 할거에요. 수리 시간은 대략 3-5시간이면 되고 웬만하면 당일 출고 가능합니다.,빈이오닉I니로EVI부산,2024-07-06 22:42:00
1499822,네 답변 감사합니다,태찬I오닉5I경기,2024-07-06 22:43:00
1499822,iccu 문제 알고 구매하신거 아니에요?,아랑전율전기대전,2024-07-06 22:36:00
1499822,알고구매했으나 이렇게 출고하자마자 터질줄은 몰랐네요,태찬I오닉5I경기,2024-07-06 22:43:00
1499822,가는데 순서없는거죠 ㅡㅜ 망할 e-gmp,아랑전율전기대전,2024-07-06 22:44:00
1499822,그런가봐요 ㅠ 완전 운빨이네요,태찬I오닉5I경기,2024-07-06 22:44:00
1499822,그나마 현기라서 as 예약이 쉬운거같습니다.,온도경남,2024-07-07 03:21:00
1499822,페리는 하드웨어 스펙업 되서 안터질 줄 알았는데,초보와이I모델YI미국,2024-07-07 10:18:00
1499822,그러게요 ㅠ,태찬I오닉5I경기,2024-07-07 15:57:00
1499822,헉...페리도 이럴줄이야ㅠㅜ수리잘되실바랍니다,제프I수원,2024-07-07 14:49:00
1499822,충전안되는거는 충전기도 잘 보시기 바랍니다 충전량 줄여서 된다면 충전기 이슈 입니다,모찌군I오닉6l경기,2024-07-09 14:20:00
1499822,줄여도 안됩니다 ㅜ,태찬I오닉5I경기,2024-07-09 16:24:00
1499822,저도 4월에 페리오닉 출고받아 운행중입니다. 요즘은 차를 팔고 싶네요. 6월 초에 완속충전이 먹통이었고 다음날 되긴했는데 한번에 충전시작을 못 하네요. 그리고 7월들어와선 12v배터리가 3번 방전 되었네요. 블루링크로 공조 몇번 돌린거 밖에 없는데... 지금은 블루링크앱 삭제 했습니다. 트렁크문 열렸다고 하질않나 12v배터리 주의라고 자꾸 뜨네요. 마이현대에서 간단한건 확인하고있어요. 정비소에서 8월초에 대여차 준비되면 정밀하게 조사한답니다. 전기차 아직 시기상조인듯합니다. 오류가 많아요.,빤스입은푸우,2024-07-26 12:51:00
1499523,집밥이나 회사밥이 있으면 정말 편하지만 없으면 비추이고 장점은 아실테니까 단점은 어딜가더라도 충전이 충분히 되어 있어도 배터리양을 계산하면서 운행해야 한다는 점입니다. 그외 겨울철 전비와 배터리 성능이 떨어진다는점 외에 나머진 좋습니다.,재무이사IGV60I대전,2024-07-06 12:03:00
1499523,고장 안나면 모든게 장점 고장나면 모든게 단점 모터 배터리 50만키로 보증 이면 무조건 전기차,마지막ll충북,2024-07-06 12:04:00
1499523,장점 정숙성 유지비용저렴 단점 고장나면 수리비용 폭탄 충전 비싼차값,kalleqal경남,2024-07-06 12:04:00
1499523,단점 iccu 터질까 걱정 장점 이외에 모두다 장점,임페리우스,2024-07-06 12:11:00
1499523,"각자의 상황이 다르겠지만 개인적인 의견을 물으신다면월에 4000이상 주행합니다. 가솔린2000CC SUV 주유비 50이상 톨비 20 최소 70충전비 10에 톨비 10 엔진오일 교환하러 안 가는 것이 축복입니다.집밥도 회삿밥도 없지만, 한반도 좁아서 주행거리 잘 모르겠습니다.충전인프라도 개인 차이가 있겠지만 전기차 사고 나니 많네요.주유소에도 충전기가 있네요.",케인앤케이I대구미,2024-07-06 12:21:00
1499523,단점 운행 거리가 늘어난다,일렉IEV9I경기,2024-07-06 12:22:00
1499523,흠.고민되는군요,케빈I전남,2024-07-06 12:33:00
1499523,제 기준으로는 다른분들이 말씀하시는건 단점이 아닌데 전기차가 배터리 규격땜에 그런지 차폭이 내연차 같은급에비해 생각보다 많이 넓습니다 그에따른 좁은길 꺾는구간에 불편하고 주차폭이 단점이에요 이번에 아이오닉9 넘어가려고하는데 전폭2미터가 훌쩍 넘길거같다는말에 지금 고민중입니다 문콕같은것도 신경쓰이고 내차땜에 옆에 차들 좁게 많드는것도 괜히 신경쓰이고,망고탱I아이오닉I전북,2024-07-06 12:37:00
1499523,기름 냄새 안맡고 정차중 공조 마음껏요,혀니l아이오닉5l대구,2024-07-06 13:23:00
1499523,구입가 비싼거 말고는 단점 없는거 같은데요.,티삼스I코나I인천,2024-07-06 17:26:00
1499523,"정숙, 승차감, 가속력 좋고요, 쉴때 공조틀어나도 눈치 안보여요",이브이식스소유 경기,2024-07-06 18:49:00
1499406,저도 담주 출고인데 아마 후자가 아닐까요..ㅎㅎㅎㅎ,들머리I경북,2024-07-06 08:13:00
1499406,흠 찝찝하네요..,허송세월,2024-07-06 08:17:00
1499406,할인으로 위안삼아야죠~,들머리I경북,2024-07-06 08:18:00
1499406,iccu 현기차 전체적으로 해결이 안됨요,벌구님l서울I,2024-07-06 08:13:00
1499406,그럼 개선품도 문제가 생기나 봐요?,허송세월,2024-07-06 08:18:00
1499406,개선품이 없어요 ㅋㅋ 신형 아6 ev6 간간히 나오는중,벌구님l서울I,2024-07-06 08:21:00
1499406,페리 차 말씀이시죠?,허송세월,2024-07-06 08:23:00
1499406,예,벌구님l서울I,2024-07-06 08:23:00
1499406,"아6과 ev6는 페리모델 아직 출시, 출고 안됐어요.",곰곰Ie208아5I경남,2024-07-06 08:27:00
1499406,리콜(소프트웨어 업데이트) 후 출고됩니다.,곰곰Ie208아5I경남,2024-07-06 08:17:00
1499406,하드웨어 안해주나 보네요..,허송세월,2024-07-06 08:19:00
1499406,이상코드 있어야 하드웨어 교체입니다.,곰곰Ie208아5I경남,2024-07-06 08:19:00
1499406,그럼 리콜 용어를 붙이면 안되는거 같아요. 캠패인? ㅋㅋ,허송세월,2024-07-06 08:25:00
1499406,부품을 교체하는 것만 리콜이 아니죠. 많은 제조사에서 소프트웨어 업데이트로 리콜 많이 합니다. iccu 완벽히 해결된건 아니니 불안하시면 타면서 언제 고장날까 걱정 하는것 보단 다른차 구매하시는걸 추천드립니다.,곰곰Ie208아5I경남,2024-07-06 08:33:00
1499406,저도 ev6인데 개선이 되려나 걱정이네요,과속금지Iev6I전북,2024-07-06 08:18:00
1499406,저도 걱정입니다.,허송세월,2024-07-06 08:19:00
1499406,전체가 그런게 아니고 복불복입니다.,대박lEV9l화성,2024-07-06 08:24:00
1499406,역시 뽑기군요 ㅋㅋ,허송세월,2024-07-06 08:25:00
1499406,뻐? 있는 조언 감사합니다..,허송세월,2024-07-06 08:39:00
1499406,수소전기차 나오기전까지 해결안될부분이죠,레드I96xI경상도,2024-07-06 08:47:00
1499406,해외차는 문제 없는거 같은데 말이죠,허송세월,2024-07-06 09:25:00
1499406,신차는 계속 나오고 고도화될때마다 이슈문제는 매반복이죠. 사람도 어딘가 아픈데 기계라고 100퍼센트는 사실상어렵겠ㅣ요,레드I96xI경상도,2024-07-06 09:42:00
1499406,"리콜 후 출고되고, 사전에 인지하고 구매한다는 서약서에 서명도 해야 됩니다.",육부장l조에아5충북,2024-07-06 08:58:00
1499406,"소프트웨어,하드웨어 명시되어 있겠죠?",허송세월,2024-07-06 09:24:00
1499406,아마 그럴겁니다,육부장l조에아5충북,2024-07-06 09:28:00
1499406,이렿게 중요한 문제가 있는데 알고도 구매한다?이해가 안되네요;; 내차는 안그럴꺼다?이런마음인건가요 왜 단체소송을 안가는건지...,불꽃미등Ii3l동탄,2024-07-06 09:16:00
1499406,저도 계약후 알았네요. 전기차..이슈,허송세월,2024-07-06 09:23:00
1499406,재고오닉 iccu교체후 출고 했다고 차 인수 받을때 싸인했습니다.,순천사랑I순천,2024-07-06 09:21:00
1499406,오너마다 다 다른가봐요..,허송세월,2024-07-06 09:22:00
1499406,제가 어제 인수 받아서요. 전 교체했다고 해서 오홍 하고 사인 했는데 제가 잘못 들었을까요? 전화해서 다시 물어봐야 하려나,순천사랑I순천,2024-07-06 09:25:00
1499406,전화해서 물어보니 부품교체후 출고 사인 맞다고 하네요.,순천사랑I순천,2024-07-06 09:38:00
1499406,댓글 감사합니다.,허송세월,2024-07-06 09:39:00
1499406,소프트웨어 시정조치가 완료된 차량이다 <<<요거 확인 사인이였습니다. 인수받을때 교체로 인수 받았는데 잘못 설명해주신거였어요. 사인사항 사진으로 확인했습니다.,순천사랑I순천,2024-07-06 22:18:00
1499406,"그냥 저는 차량에 흔히 있을 수 있는 사소한 고장 중 하나 정도로만 생각합니다. 차타다보면 차고장 나는거 흔히 겪는 일이다 생각하는거죠. 어쨌든 터져도 시속 40정도로 30분 정도 운행도 되고, 현기에서 견인 + 대차 + 수리 및 일부 손해보상 까지 해 주니 신경 안쓰고 탑니다.",금빛동전I오닉5I대구,2024-07-06 09:36:00
1499406,"늦은밤이나, 평일 200km 정도의 운행이 많아서요. 좀 더 고민을 해봐야 겠네요. ㅎㅎ",허송세월,2024-07-06 09:42:00
1499406,저두 그거때문에 ev3 가닥잡는거같네요..800v시스템에서나오는거라,푸우I구입예정I울산,2024-07-06 09:38:00
1499406,"코나,니로 는 없다고 하네요..ㅎㅎ",허송세월,2024-07-06 09:42:00
1499406,그래서 토레스ev를 하나더 영입했어요~,은호I트론q4아6I원주,2024-07-06 09:57:00
1499406,,테디베어l경기,2024-07-06 10:09:00
1499406,너무 걱정을 많이 하시네요.. 30만 택시 운전자도 있는데...79000 이상없습니다.,학수I아이오닉5I강원,2024-07-06 10:31:00
1499375,소유권이전되면 리콜통지서가 이전된 차주의 집주소로 옵니다.,별내I모델Yl남양주,2024-07-06 06:11:00
1499375,"아, 그럼 통지서를 기다리면 되겠네요. 감사합니다~ ^^",휴상l양평,2024-07-06 06:17:00
1499375,기다리기 보다는서비스센타 예약하시면 될건데요,학수I아이오닉5I강원,2024-07-06 06:20:00
1499375,"아, 리콜 예약을 통지서없이도 할 수 있나 보네요. 한 번 알아보겠습니다~ ^^",휴상l양평,2024-07-06 06:22:00
